32 threads/block * 8 blocks
thread=155 x=155.000000 sm0=8 sm1=8 5627862226990 5627862234024 5627862241048 5627862248072 5627862255096 5627862262120 5627862269144 5627862276168 5627862283192 5627862290216 5627862297240 5627862304264 5627862311288 5627862318312 5627862325336 5627862332360 5627862339384 5627862346408 5627862353432 5627862360456 5627862367480 5627862374504 5627862381528 5627862388552 5627862395576 5627862402600 5627862409624 5627862416648 5627862423672 5627862430696 5627862437720 5627862444744 5627862451768 5627862458792 5627862465816 5627862472840 5627862479864 5627862486888 5627862493912 5627862500936 5627862507960 5627862514984 5627862522008 5627862529032 5627862536056 5627862543080 5627862550104 5627862557128 5627862564152 5627862571176 5627862578200 5627862585224 5627862592248 5627862599272 5627862606296 5627862613320 5627862620344 5627862627368 5627862634392 5627862641416 5627862648440 5627862655464 5627862662488 5627862669512 5627862676536 5627862683560 5627862690584 5627862697608 5627862704632 5627862711656 5627862718680 5627862725704 5627862732728 5627862739752 5627862746776 5627862753800 5627862760824 5627862767848 5627862774872 5627862781896 5627862788920 5627862795944 5627862802968 5627862809992 5627862817016 5627862824040 5627862831064 5627862838088 5627862845112 5627862852136 5627862859160 5627862866184 5627862873208 5627862880232 5627862887256 5627862894280 5627862901304 5627862908328 5627862915352 5627862922376
thread=156 x=100.000000 sm0=8 sm1=8 5627862226990 5627862234024 5627862241048 5627862248072 5627862255096 5627862262120 5627862269144 5627862276168 5627862283192 5627862290216 5627862297240 5627862304264 5627862311288 5627862318312 5627862325336 5627862332360 5627862339384 5627862346408 5627862353432 5627862360456 5627862367480 5627862374504 5627862381528 5627862388552 5627862395576 5627862402600 5627862409624 5627862416648 5627862423672 5627862430696 5627862437720 5627862444744 5627862451768 5627862458792 5627862465816 5627862472840 5627862479864 5627862486888 5627862493912 5627862500936 5627862507960 5627862514984 5627862522008 5627862529032 5627862536056 5627862543080 5627862550104 5627862557128 5627862564152 5627862571176 5627862578200 5627862585224 5627862592248 5627862599272 5627862606296 5627862613320 5627862620344 5627862627368 5627862634392 5627862641416 5627862648440 5627862655464 5627862662488 5627862669512 5627862676536 5627862683560 5627862690584 5627862697608 5627862704632 5627862711656 5627862718680 5627862725704 5627862732728 5627862739752 5627862746776 5627862753800 5627862760824 5627862767848 5627862774872 5627862781896 5627862788920 5627862795944 5627862802968 5627862809992 5627862817016 5627862824040 5627862831064 5627862838088 5627862845112 5627862852136 5627862859160 5627862866184 5627862873208 5627862880232 5627862887256 5627862894280 5627862901304 5627862908328 5627862915352 5627862922376
thread=157 x=157.000000 sm0=8 sm1=8 5627862226990 5627862234024 5627862241048 5627862248072 5627862255096 5627862262120 5627862269144 5627862276168 5627862283192 5627862290216 5627862297240 5627862304264 5627862311288 5627862318312 5627862325336 5627862332360 5627862339384 5627862346408 5627862353432 5627862360456 5627862367480 5627862374504 5627862381528 5627862388552 5627862395576 5627862402600 5627862409624 5627862416648 5627862423672 5627862430696 5627862437720 5627862444744 5627862451768 5627862458792 5627862465816 5627862472840 5627862479864 5627862486888 5627862493912 5627862500936 5627862507960 5627862514984 5627862522008 5627862529032 5627862536056 5627862543080 5627862550104 5627862557128 5627862564152 5627862571176 5627862578200 5627862585224 5627862592248 5627862599272 5627862606296 5627862613320 5627862620344 5627862627368 5627862634392 5627862641416 5627862648440 5627862655464 5627862662488 5627862669512 5627862676536 5627862683560 5627862690584 5627862697608 5627862704632 5627862711656 5627862718680 5627862725704 5627862732728 5627862739752 5627862746776 5627862753800 5627862760824 5627862767848 5627862774872 5627862781896 5627862788920 5627862795944 5627862802968 5627862809992 5627862817016 5627862824040 5627862831064 5627862838088 5627862845112 5627862852136 5627862859160 5627862866184 5627862873208 5627862880232 5627862887256 5627862894280 5627862901304 5627862908328 5627862915352 5627862922376
thread=158 x=100.000000 sm0=8 sm1=8 5627862226990 5627862234024 5627862241048 5627862248072 5627862255096 5627862262120 5627862269144 5627862276168 5627862283192 5627862290216 5627862297240 5627862304264 5627862311288 5627862318312 5627862325336 5627862332360 5627862339384 5627862346408 5627862353432 5627862360456 5627862367480 5627862374504 5627862381528 5627862388552 5627862395576 5627862402600 5627862409624 5627862416648 5627862423672 5627862430696 5627862437720 5627862444744 5627862451768 5627862458792 5627862465816 5627862472840 5627862479864 5627862486888 5627862493912 5627862500936 5627862507960 5627862514984 5627862522008 5627862529032 5627862536056 5627862543080 5627862550104 5627862557128 5627862564152 5627862571176 5627862578200 5627862585224 5627862592248 5627862599272 5627862606296 5627862613320 5627862620344 5627862627368 5627862634392 5627862641416 5627862648440 5627862655464 5627862662488 5627862669512 5627862676536 5627862683560 5627862690584 5627862697608 5627862704632 5627862711656 5627862718680 5627862725704 5627862732728 5627862739752 5627862746776 5627862753800 5627862760824 5627862767848 5627862774872 5627862781896 5627862788920 5627862795944 5627862802968 5627862809992 5627862817016 5627862824040 5627862831064 5627862838088 5627862845112 5627862852136 5627862859160 5627862866184 5627862873208 5627862880232 5627862887256 5627862894280 5627862901304 5627862908328 5627862915352 5627862922376
thread=159 x=159.000000 sm0=8 sm1=8 5627862226990 5627862234024 5627862241048 5627862248072 5627862255096 5627862262120 5627862269144 5627862276168 5627862283192 5627862290216 5627862297240 5627862304264 5627862311288 5627862318312 5627862325336 5627862332360 5627862339384 5627862346408 5627862353432 5627862360456 5627862367480 5627862374504 5627862381528 5627862388552 5627862395576 5627862402600 5627862409624 5627862416648 5627862423672 5627862430696 5627862437720 5627862444744 5627862451768 5627862458792 5627862465816 5627862472840 5627862479864 5627862486888 5627862493912 5627862500936 5627862507960 5627862514984 5627862522008 5627862529032 5627862536056 5627862543080 5627862550104 5627862557128 5627862564152 5627862571176 5627862578200 5627862585224 5627862592248 5627862599272 5627862606296 5627862613320 5627862620344 5627862627368 5627862634392 5627862641416 5627862648440 5627862655464 5627862662488 5627862669512 5627862676536 5627862683560 5627862690584 5627862697608 5627862704632 5627862711656 5627862718680 5627862725704 5627862732728 5627862739752 5627862746776 5627862753800 5627862760824 5627862767848 5627862774872 5627862781896 5627862788920 5627862795944 5627862802968 5627862809992 5627862817016 5627862824040 5627862831064 5627862838088 5627862845112 5627862852136 5627862859160 5627862866184 5627862873208 5627862880232 5627862887256 5627862894280 5627862901304 5627862908328 5627862915352 5627862922376
thread=160 x=100.000000 sm0=10 sm1=10 5628064187369 5628064194403 5628064201427 5628064208451 5628064215475 5628064222499 5628064229523 5628064236547 5628064243571 5628064250595 5628064257619 5628064264643 5628064271667 5628064278691 5628064285715 5628064292739 5628064299763 5628064306787 5628064313811 5628064320835 5628064327859 5628064334883 5628064341907 5628064348931 5628064355955 5628064362979 5628064370003 5628064377027 5628064384051 5628064391075 5628064398099 5628064405123 5628064412147 5628064419171 5628064426195 5628064433219 5628064440243 5628064447267 5628064454291 5628064461315 5628064468339 5628064475363 5628064482387 5628064489411 5628064496435 5628064503459 5628064510483 5628064517507 5628064524531 5628064531555 5628064538579 5628064545603 5628064552627 5628064559651 5628064566675 5628064573699 5628064580723 5628064587747 5628064594771 5628064601795 5628064608819 5628064615843 5628064622867 5628064629891 5628064636915 5628064643939 5628064650963 5628064657987 5628064665011 5628064672035 5628064679059 5628064686083 5628064693107 5628064700131 5628064707155 5628064714179 5628064721203 5628064728227 5628064735251 5628064742275 5628064749299 5628064756323 5628064763347 5628064770371 5628064777395 5628064784419 5628064791443 5628064798467 5628064805491 5628064812515 5628064819539 5628064826563 5628064833587 5628064840611 5628064847635 5628064854659 5628064861683 5628064868707 5628064875731 5628064882755
thread=161 x=161.000000 sm0=10 sm1=10 5628064187369 5628064194403 5628064201427 5628064208451 5628064215475 5628064222499 5628064229523 5628064236547 5628064243571 5628064250595 5628064257619 5628064264643 5628064271667 5628064278691 5628064285715 5628064292739 5628064299763 5628064306787 5628064313811 5628064320835 5628064327859 5628064334883 5628064341907 5628064348931 5628064355955 5628064362979 5628064370003 5628064377027 5628064384051 5628064391075 5628064398099 5628064405123 5628064412147 5628064419171 5628064426195 5628064433219 5628064440243 5628064447267 5628064454291 5628064461315 5628064468339 5628064475363 5628064482387 5628064489411 5628064496435 5628064503459 5628064510483 5628064517507 5628064524531 5628064531555 5628064538579 5628064545603 5628064552627 5628064559651 5628064566675 5628064573699 5628064580723 5628064587747 5628064594771 5628064601795 5628064608819 5628064615843 5628064622867 5628064629891 5628064636915 5628064643939 5628064650963 5628064657987 5628064665011 5628064672035 5628064679059 5628064686083 5628064693107 5628064700131 5628064707155 5628064714179 5628064721203 5628064728227 5628064735251 5628064742275 5628064749299 5628064756323 5628064763347 5628064770371 5628064777395 5628064784419 5628064791443 5628064798467 5628064805491 5628064812515 5628064819539 5628064826563 5628064833587 5628064840611 5628064847635 5628064854659 5628064861683 5628064868707 5628064875731 5628064882755
thread=162 x=100.000000 sm0=10 sm1=10 5628064187369 5628064194403 5628064201427 5628064208451 5628064215475 5628064222499 5628064229523 5628064236547 5628064243571 5628064250595 5628064257619 5628064264643 5628064271667 5628064278691 5628064285715 5628064292739 5628064299763 5628064306787 5628064313811 5628064320835 5628064327859 5628064334883 5628064341907 5628064348931 5628064355955 5628064362979 5628064370003 5628064377027 5628064384051 5628064391075 5628064398099 5628064405123 5628064412147 5628064419171 5628064426195 5628064433219 5628064440243 5628064447267 5628064454291 5628064461315 5628064468339 5628064475363 5628064482387 5628064489411 5628064496435 5628064503459 5628064510483 5628064517507 5628064524531 5628064531555 5628064538579 5628064545603 5628064552627 5628064559651 5628064566675 5628064573699 5628064580723 5628064587747 5628064594771 5628064601795 5628064608819 5628064615843 5628064622867 5628064629891 5628064636915 5628064643939 5628064650963 5628064657987 5628064665011 5628064672035 5628064679059 5628064686083 5628064693107 5628064700131 5628064707155 5628064714179 5628064721203 5628064728227 5628064735251 5628064742275 5628064749299 5628064756323 5628064763347 5628064770371 5628064777395 5628064784419 5628064791443 5628064798467 5628064805491 5628064812515 5628064819539 5628064826563 5628064833587 5628064840611 5628064847635 5628064854659 5628064861683 5628064868707 5628064875731 5628064882755
thread=163 x=163.000000 sm0=10 sm1=10 5628064187369 5628064194403 5628064201427 5628064208451 5628064215475 5628064222499 5628064229523 5628064236547 5628064243571 5628064250595 5628064257619 5628064264643 5628064271667 5628064278691 5628064285715 5628064292739 5628064299763 5628064306787 5628064313811 5628064320835 5628064327859 5628064334883 5628064341907 5628064348931 5628064355955 5628064362979 5628064370003 5628064377027 5628064384051 5628064391075 5628064398099 5628064405123 5628064412147 5628064419171 5628064426195 5628064433219 5628064440243 5628064447267 5628064454291 5628064461315 5628064468339 5628064475363 5628064482387 5628064489411 5628064496435 5628064503459 5628064510483 5628064517507 5628064524531 5628064531555 5628064538579 5628064545603 5628064552627 5628064559651 5628064566675 5628064573699 5628064580723 5628064587747 5628064594771 5628064601795 5628064608819 5628064615843 5628064622867 5628064629891 5628064636915 5628064643939 5628064650963 5628064657987 5628064665011 5628064672035 5628064679059 5628064686083 5628064693107 5628064700131 5628064707155 5628064714179 5628064721203 5628064728227 5628064735251 5628064742275 5628064749299 5628064756323 5628064763347 5628064770371 5628064777395 5628064784419 5628064791443 5628064798467 5628064805491 5628064812515 5628064819539 5628064826563 5628064833587 5628064840611 5628064847635 5628064854659 5628064861683 5628064868707 5628064875731 5628064882755
thread=164 x=100.000000 sm0=10 sm1=10 5628064187369 5628064194403 5628064201427 5628064208451 5628064215475 5628064222499 5628064229523 5628064236547 5628064243571 5628064250595 5628064257619 5628064264643 5628064271667 5628064278691 5628064285715 5628064292739 5628064299763 5628064306787 5628064313811 5628064320835 5628064327859 5628064334883 5628064341907 5628064348931 5628064355955 5628064362979 5628064370003 5628064377027 5628064384051 5628064391075 5628064398099 5628064405123 5628064412147 5628064419171 5628064426195 5628064433219 5628064440243 5628064447267 5628064454291 5628064461315 5628064468339 5628064475363 5628064482387 5628064489411 5628064496435 5628064503459 5628064510483 5628064517507 5628064524531 5628064531555 5628064538579 5628064545603 5628064552627 5628064559651 5628064566675 5628064573699 5628064580723 5628064587747 5628064594771 5628064601795 5628064608819 5628064615843 5628064622867 5628064629891 5628064636915 5628064643939 5628064650963 5628064657987 5628064665011 5628064672035 5628064679059 5628064686083 5628064693107 5628064700131 5628064707155 5628064714179 5628064721203 5628064728227 5628064735251 5628064742275 5628064749299 5628064756323 5628064763347 5628064770371 5628064777395 5628064784419 5628064791443 5628064798467 5628064805491 5628064812515 5628064819539 5628064826563 5628064833587 5628064840611 5628064847635 5628064854659 5628064861683 5628064868707 5628064875731 5628064882755
