64 threads/block * 3 blocks
thread=101 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=102 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=103 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=104 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=105 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=106 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=107 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=108 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=109 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
thread=110 x=100.000000 sm0=2 sm1=2 5627151407022 5627151414027 5627151421020 5627151428013 5627151435006 5627151441999 5627151448992 5627151455985 5627151462978 5627151469971 5627151476964 5627151483957 5627151490950 5627151497943 5627151504936 5627151511929 5627151518922 5627151525915 5627151532908 5627151539901 5627151546894 5627151553887 5627151560880 5627151567873 5627151574866 5627151581859 5627151588852 5627151595845 5627151602838 5627151609831 5627151616824 5627151623817 5627151630810 5627151637803 5627151644796 5627151651789 5627151658782 5627151665775 5627151672768 5627151679761 5627151686754 5627151693747 5627151700740 5627151707733 5627151714726 5627151721719 5627151728712 5627151735705 5627151742698 5627151749691 5627151756684 5627151763677 5627151770670 5627151777663 5627151784656 5627151791649 5627151798642 5627151805635 5627151812628 5627151819621 5627151826614 5627151833607 5627151840600 5627151847593 5627151854586 5627151861579 5627151868572 5627151875565 5627151882558 5627151889551 5627151896544 5627151903537 5627151910530 5627151917523 5627151924516 5627151931509 5627151938502 5627151945495 5627151952488 5627151959481 5627151966474 5627151973467 5627151980460 5627151987453 5627151994446 5627152001439 5627152008432 5627152015425 5627152022418 5627152029411 5627152036404 5627152043397 5627152050390 5627152057383 5627152064376 5627152071369 5627152078362 5627152085355 5627152092348 5627152099341
