150 threads/block * 1 blocks
thread=101 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=102 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=103 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=104 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=105 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=106 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=107 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=108 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=109 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
thread=110 x=100.000000 sm0=0 sm1=0 5626933477260 5626933484268 5626933491261 5626933498254 5626933505247 5626933512240 5626933519233 5626933526226 5626933533219 5626933540212 5626933547205 5626933554198 5626933561191 5626933568184 5626933575177 5626933582170 5626933589163 5626933596156 5626933603149 5626933610142 5626933617135 5626933624128 5626933631121 5626933638114 5626933645107 5626933652100 5626933659093 5626933666086 5626933673079 5626933680072 5626933687065 5626933694058 5626933701051 5626933708044 5626933715037 5626933722030 5626933729023 5626933736016 5626933743009 5626933750002 5626933756995 5626933763988 5626933770981 5626933777974 5626933784967 5626933791960 5626933798953 5626933805946 5626933812939 5626933819932 5626933826925 5626933833918 5626933840911 5626933847904 5626933854897 5626933861890 5626933868883 5626933875876 5626933882869 5626933889862 5626933896855 5626933903848 5626933910841 5626933917834 5626933924827 5626933931820 5626933938813 5626933945806 5626933952799 5626933959792 5626933966785 5626933973778 5626933980771 5626933987764 5626933994757 5626934001750 5626934008743 5626934015736 5626934022729 5626934029722 5626934036715 5626934043708 5626934050701 5626934057694 5626934064687 5626934071680 5626934078673 5626934085666 5626934092659 5626934099652 5626934106645 5626934113638 5626934120631 5626934127624 5626934134617 5626934141610 5626934148603 5626934155596 5626934162589 5626934169582
